0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5706982 11968 2896 335
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7846306 19456 4065 569
0 0 0 0
0 0 0 0
0 0 0 0
7846404 150 4066 2
0 0 0 0
10427044 24549 5370 692
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11894200 13600 6165 386
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14034740 19680 7372 576
0 0 0 0
0 0 0 0
0 0 0 0
92 19712 1 577
2137240 39744 1102 1164
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3608160 13664 1860 388
3608481 656 1865 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5748061 17312 3042 502
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7885657 16576 4157 479
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9206388 12192 4777 342
0 0 0 0
0 0 0 0
0 0 0 0
11345392 19232 5936 562
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13921196 23727 7189 667
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15264005 12768 7874 360
0 0 0 0
0 0 0 0
0 0 0 0
17402305 19904 9011 583
0 0 0 0
698 20529 7 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137942 19392 1111 567
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3593314 13216 1832 374
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5730110 19520 2922 571
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7866266 19936 3992 584
0 0 0 0
7866453 313 3995 5
0 0 0 0
7866493 157 3997 4
9305286 12305 4674 328
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11444482 20032 5839 587
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14107341 24495 7209 691
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15601641 16061 7984 418
92 16093 1 419
0 0 0 0
3423 1541 5 7
394 1593 2 8
2139302 19968 1158 585
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4278882 20192 2335 592
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5754015 13408 2966 380
0 0 0 0
0 0 0 0
0 0 0 0
5754067 52 2967 1
7891599 19712 4080 577
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10031147 17824 5256 518
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11599775 12224 6017 343
0 0 0 0
0 0 0 0
11599827 52 6018 1
13732367 17920 6975 521
135 18007 2 522
0 0 0 0
0 0 0 0
0 0 0 0
2129187 17856 850 519
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2129600 686 856 4
0 0 0 0
606 1277 6 10
1484797 13504 689 383
0 0 0 0
0 0 0 0
3214001 15508 1533 445
4039360 8591 1977 233
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6177244 17792 3101 517
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7655837 13696 3847 389
0 0 0 0
0 0 0 0
0 0 0 0
9787021 16916 4761 489
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11926473 20480 5934 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13401796 14336 6670 409
0 0 0 0
0 0 0 0
0 0 0 0
14309884 8756 7092 234
1231320 20884 749 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20916 1 614
2138040 20256 1127 594
2138210 142 1129 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3592726 14336 1862 409
0 0 0 0
0 0 0 0
135 14440 2 411
0 0 0 0
2554369 24815 1348 701
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4694909 20640 2555 606
0 0 0 0
4695230 657 2560 3
0 0 0 0
0 0 0 0
0 0 0 0
6272154 15808 3400 455
0 0 0 0
0 0 0 0
0 0 0 0
8413073 21812 4582 575
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10553677 21920 5791 646
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12032604 14848 6620 425
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 14880 1 426
2141044 21152 1219 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280304 21536 2386 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5737404 10528 2745 290
0 0 0 0
0 0 0 0
0 0 0 0
8281453 19535 3706 536
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10420425 20000 4864 586
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11893937 11616 5609 324
0 0 0 0
0 0 0 0
0 0 0 0
14026765 17856 6575 519
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139385 38290 1164 1101
32 38290 1 1101
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1499024 14080 773 401
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3637228 19424 1907 568
0 0 0 0
3637306 110 1908 2
0 0 0 0
0 0 0 0
0 0 0 0
5774230 19264 3002 563
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7279540 13120 3759 371
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9858043 23311 5024 654
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11992311 18624 6035 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11992397 86 6037 2
13459589 12320 6795 346
92 12352 1 347
0 0 0 0
0 0 0 0
0 0 0 0
2139640 19360 1177 566
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4278736 21056 2337 619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5782608 13888 3113 395
0 0 0 0
0 0 0 0
0 0 0 0
7921804 20576 4278 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7922125 657 4283 3
0 0 0 0
10061545 20864 5455 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11567132 15456 6272 444
0 0 0 0
0 0 0 0
13704313 20929 7365 585
14137995 3567 7490 76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16277479 18784 8664 548
0 0 0 0
92 18816 1 549
0 0 0 0
0 0 0 0
0 0 0 0
1537723 13280 731 376
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3677015 18304 1899 533
0 0 0 0
92 18336 1 534
0 0 0 0
0 0 0 0
2139320 20333 1167 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3625059 13024 1933 368
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5765631 19040 3141 556
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7905531 18432 4328 537
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9774153 16527 5237 442
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11911743 20427 6345 596
0 0 0 0
0 0 0 0
11912064 660 6350 3
673 1338 7 11
2137373 19104 1094 558
0 0 0 0
0 0 0 0
0 0 0 0
92 19136 1 559
0 0 0 0
1482206 12032 702 337
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3621626 20512 1874 602
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5760310 20480 3023 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7221292 13632 3771 387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9361160 19424 4957 568
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11500868 20672 6138 607
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13397076 16079 7049 428
0 0 0 0
0 0 0 0
0 0 0 0
15534768 20672 8167 607
92 20704 1 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20736 1 609
0 0 0 0
2138264 20000 1134 586
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3612072 13376 1847 379
0 0 0 0
0 0 0 0
0 0 0 0
5751972 28500 3034 727
0 0 0 0
0 0 0 0
5752293 660 3039 3
0 0 0 0
0 0 0 0
0 0 0 0
7890945 19872 4187 582
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9343489 13408 4936 380
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11483293 19936 6120 584
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13622649 21120 7290 621
0 0 0 0
0 0 0 0
0 0 0 0
132 21309 3 626
0 0 0 0
0 0 0 0
0 0 0 0
2585932 23695 1387 666
0 0 0 0
607 24287 6 672
0 0 0 0
0 0 0 0
0 0 0 0
1936859 17088 1069 495
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4076375 20384 2244 598
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6215987 20128 3422 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7678833 13568 4187 385
0 0 0 0
0 0 0 0
0 0 0 0
9815501 19776 5273 579
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11951369 18880 6334 551
0 0 0 0
0 0 0 0
11951690 660 6339 3
0 0 0 0
0 0 0 0
13428514 9952 6992 272
0 0 0 0
0 0 0 0
1360688 23648 706 661
1200741 34383 586 961
0 0 0 0
0 0 0 0
92 34415 1 962
0 0 0 0
0 0 0 0
0 0 0 0
2139832 21344 1183 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3626797 14176 1999 404
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5767401 19008 3208 555
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7906725 18464 4377 538
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9386709 14432 5150 412
0 0 0 0
9386741 150 5151 2
0 0 0 0
0 0 0 0
11524785 17536 6280 509
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 17568 1 510
2139256 17376 1165 504
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3606959 11904 1832 333
0 0 0 0
0 0 0 0
0 0 0 0
6181895 22543 3166 630
92 22575 1 631
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140088 16288 1191 470
2140409 659 1196 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3594660 13408 1949 380
0 0 0 0
0 0 0 0
0 0 0 0
5734720 21120 3141 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7874428 20864 4322 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1470044 33824 773 979
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3609560 20544 1948 603
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5750004 19712 3152 577
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7228380 14368 3933 410
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9791348 24911 5296 704
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11931696 20736 6497 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13427970 12992 7235 367
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15568606 19232 8445 562
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17708567 18000 9627 506
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19179506 14080 10414 401
0 0 0 0
0 0 0 0
0 0 0 0
21320078 20704 11622 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23459722 19808 12801 580
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 19840 1 581
0 0 0 0
0 0 0 0
1593302 13440 873 381
0 0 0 0
0 0 0 0
0 0 0 0
4143833 23791 2120 669
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6280533 17280 3207 501
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7737919 12288 3850 345
0 0 0 0
0 0 0 0
0 0 0 0
9878843 17792 5069 517
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 17824 1 518
2139320 20256 1167 594
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4276788 16704 2278 483
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6140836 18464 3310 538
0 0 0 0
6141157 659 3315 3
0 0 0 0
0 0 0 0
0 0 0 0
8280385 18208 4481 530
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10837754 22223 5805 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12305202 14272 6581 407
0 0 0 0
0 0 0 0
0 0 0 0
14444750 19840 7757 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
607 20433 6 587
0 0 0 0
0 0 0 0
2139675 19872 1167 582
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3614409 14208 1944 405
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5753861 20192 3117 592
0 0 0 0
92 20224 1 593
0 0 0 0
0 0 0 0
2139384 18368 1169 535
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3607801 12576 1924 354
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5747253 18784 3097 548
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8307025 24591 4356 694
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8307346 660 4361 3
9748263 10272 5101 282
0 0 0 0
0 0 0 0
654796 16672 290 443
1485932 30624 921 879
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3624776 18976 2075 554
0 0 0 0
92 19008 1 555
0 0 0 0
0 0 0 0
1404119 14208 736 405
