5593987 32 2822 1
0 0 0 0
0 0 0 0
6897181 12409 3524 366
6905590 11877 3526 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8138100 12717 4161 354
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9067465 9241 4644 267
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9067497 32 4645 1
9829933 7577 5030 215
0 0 0 0
0 0 0 0
0 0 0 0
9829965 32 5031 1
0 0 0 0
0 0 0 0
10536836 6393 5378 178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11422565 9613 5815 257
0 0 0 0
11422597 32 5816 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12208349 7641 6198 217
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12930941 7193 6550 203
0 0 0 0
0 0 0 0
0 0 0 0
12930973 32 6551 1
0 0 0 0
13676484 7097 6903 200
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14720429 11341 7437 311
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15468678 7353 7798 208
0 0 0 0
0 0 0 0
15468710 32 7799 1
0 0 0 0
0 0 0 0
0 0 0 0
16199767 7129 8161 201
0 0 0 0
0 0 0 0
0 0 0 0
16199799 32 8162 1
0 0 0 0
0 0 0 0
16830715 5913 8459 163
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17806139 10701 8961 291
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18503607 6905 9305 194
0 0 0 0
18512023 13866 9310 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19308931 7641 9711 217
0 0 0 0
19317375 11909 9715 7
0 0 0 0
19317407 32 9716 1
0 0 0 0
0 0 0 0
20032562 7033 10061 198
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21140375 11213 10642 307
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21140407 32 10643 1
22082977 9401 11138 272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23023852 9273 11627 268
0 0 0 0
0 0 0 0
0 0 0 0
23023884 32 11628 1
0 0 0 0
0 0 0 0
23752986 6969 11980 196
0 0 0 0
23753018 32 11981 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24502406 8153 12346 211
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25084982 5273 12583 143
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25564624 4665 12795 124
0 0 0 0
0 0 0 0
0 0 0 0
25564656 32 12796 1
0 0 0 0
0 0 0 0
26106720 5305 13041 144
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26858529 8685 13431 228
0 0 0 0
0 0 0 0
26858561 32 13432 1
0 0 0 0
0 0 0 0
0 0 0 0
27415855 6920 13676 154
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28110429 6905 14013 194
0 0 0 0
0 0 0 0
0 0 0 0
28110461 32 14014 1
0 0 0 0
0 0 0 0
29226584 10937 14619 320
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30546468 13197 15321 369
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 13284 2 370
0 0 0 0
778093 7417 391 210
0 0 0 0
786502 11877 393 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1398906 5209 682 141
0 0 0 0
0 0 0 0
0 0 0 0
1398938 32 683 1
0 0 0 0
0 0 0 0
2028693 6169 977 171
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2794436 8269 1356 215
20520 8525 14 223
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
753691 7193 376 203
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1577102 8025 792 229
0 0 0 0
0 0 0 0
1577166 64 794 2
0 0 0 0
0 0 0 0
0 0 0 0
2340693 7321 1152 207
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3270758 9933 1629 267
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4200408 9305 2099 269
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4893564 6713 2433 188
0 0 0 0
0 0 0 0
0 0 0 0
4893596 32 2434 1
0 0 0 0
0 0 0 0
5602500 6649 2766 186
0 0 0 0
0 0 0 0
0 0 0 0
5602532 32 2767 1
5602642 110 2769 2
6663947 11533 3320 317
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7521778 7929 3749 226
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8376355 8441 4185 242
32 8441 1 242
0 0 0 0
0 0 0 0
64 32 2 1
0 0 0 0
0 0 0 0
760196 6969 361 196
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1614944 9005 798 238
0 0 0 0
1623325 11877 800 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2540094 8857 1283 255
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3539418 8505 1730 244
0 0 0 0
0 0 0 0
0 0 0 0
3539450 32 1731 1
0 0 0 0
4652276 10489 2317 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5776089 11277 2907 309
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6650095 8665 3349 249
0 0 0 0
0 0 0 0
6650127 32 3350 1
0 0 0 0
0 0 0 0
0 0 0 0
7295934 6521 3665 182
0 0 0 0
0 0 0 0
0 0 0 0
7295966 32 3666 1
0 0 0 0
0 0 0 0
8014413 6937 4024 195
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9051426 11405 4581 313
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9918462 7865 5031 224
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10807951 8857 5497 255
0 0 0 0
10808029 110 5498 2
10810588 2966 5506 8
0 0 0 0
0 0 0 0
0 0 0 0
11636988 7897 5926 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12609003 10541 6421 286
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13216455 5977 6708 165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13800387 5785 6979 159
0 0 0 0
0 0 0 0
0 0 0 0
13800419 32 6980 1
0 0 0 0
0 0 0 0
14296645 4857 7196 130
0 0 0 0
0 0 0 0
14305057 11909 7199 7
0 0 0 0
0 0 0 0
0 0 0 0
15172026 9593 7647 256
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15732954 5561 7901 152
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16346120 4985 8177 134
0 0 0 0
0 0 0 0
0 0 0 0
16346152 32 8178 1
0 0 0 0
0 0 0 0
16872991 5273 8417 143
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17804088 9785 8885 262
0 0 0 0
0 0 0 0
17804120 32 8886 1
0 0 0 0
0 0 0 0
0 0 0 0
18549853 6649 9249 186
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19314584 7609 9625 216
0 0 0 0
0 0 0 0
0 0 0 0
19314616 32 9626 1
0 0 0 0
0 0 0 0
19937455 5657 9913 155
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19937487 205 9914 4
0 0 0 0
20869348 10189 10392 275
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21566294 6905 10733 194
0 0 0 0
0 0 0 0
0 0 0 0
21566326 32 10734 1
0 0 0 0
0 0 0 0
22241255 6233 11047 173
0 0 0 0
0 0 0 0
0 0 0 0
22241287 32 11048 1
0 0 0 0
0 0 0 0
22890057 6329 11359 176
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23769281 9657 11799 258
23769313 32 11800 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24587102 7961 12204 227
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 8048 2 228
0 0 0 0
773961 7097 390 200
0 0 0 0
0 0 0 0
782373 11909 393 7
782405 32 394 1
0 0 0 0
0 0 0 0
1431389 5977 690 165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2283738 9133 1101 242
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3123697 8185 1512 234
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3772316 5497 1815 150
0 0 0 0
0 0 0 0
0 0 0 0
3772348 32 1816 1
0 0 0 0
0 0 0 0
4512893 7289 2182 206
0 0 0 0
0 0 0 0
0 0 0 0
4512925 32 2183 1
0 0 0 0
0 0 0 0
5518630 10873 2701 296
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6335031 7385 3105 209
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6974634 6329 3405 176
0 0 0 0
0 0 0 0
0 0 0 0
6974666 32 3406 1
0 0 0 0
0 0 0 0
7824433 8281 3836 237
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8772664 10413 4325 282
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8772696 32 4326 1
0 0 0 0
9620127 7577 4764 215
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10459231 8249 5188 236
0 0 0 0
10459283 52 5189 1
10459315 32 5190 1
0 0 0 0
0 0 0 0
11202505 7065 5540 199
11202537 32 5541 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12242912 11053 6048 302
12251329 13866 6053 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13195535 8281 6518 237
0 0 0 0
0 0 0 0
13204011 11877 6523 7
0 0 0 0
0 0 0 0
0 0 0 0
14075843 7929 6936 226
0 0 0 0
0 0 0 0
0 0 0 0
14075875 32 6937 1
0 0 0 0
0 0 0 0
14902108 8089 7356 231
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15868863 10413 7853 282
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16653706 7897 8242 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17500760 8217 8659 235
0 0 0 0
0 0 0 0
0 0 0 0
17500824 64 8661 2
0 0 0 0
0 0 0 0
18297906 7641 9047 217
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19195706 9817 9501 263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20033130 8313 9918 238
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20814913 7609 10304 216
0 0 0 0
0 0 0 0
0 0 0 0
20814945 32 10305 1
0 0 0 0
0 0 0 0
21523586 7001 10648 197
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21523618 32 10649 1
0 0 0 0
22522240 10605 11169 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23260407 7545 11530 214
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23986181 7033 11870 198
23986213 32 11871 1
0 0 0 0
23986245 32 11872 1
0 0 0 0
0 0 0 0
24680261 5849 12186 161
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25412323 8269 12540 215
0 0 0 0
0 0 0 0
25420832 11909 12546 8
0 0 0 0
0 0 0 0
0 0 0 0
25998268 5785 12815 159
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26707369 7161 13159 202
0 0 0 0
0 0 0 0
0 0 0 0
26707401 32 13160 1
0 0 0 0
0 0 0 0
27468699 7641 13543 217
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28323872 9485 13974 253
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29116296 7417 14375 210
0 0 0 0
0 0 0 0
0 0 0 0
29116328 32 14376 1
0 0 0 0
0 0 0 0
29916783 7929 14780 226
0 0 0 0
0 0 0 0
0 0 0 0
29916815 32 14781 1
0 0 0 0
0 0 0 0
30654609 7161 15140 202
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
31588218 10317 15627 279
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32250294 6521 15949 182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
32871929 5945 16234 164
0 0 0 0
0 0 0 0
0 0 0 0
32871961 32 16235 1
32871993 32 16236 1
0 0 0 0
33385414 4601 16460 122
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34149895 8581 16838 224
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34692405 5305 17079 144
34692437 32 17080 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35138638 4313 17262 113
0 0 0 0
0 0 0 0
0 0 0 0
35138805 119 17265 2
0 0 0 0
0 0 0 0
35515532 3513 17408 88
0 0 0 0
0 0 0 0
35523944 11845 17411 6
0 0 0 0
0 0 0 0
0 0 0 0
36302593 8761 17801 230
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37021620 7129 18150 201
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37772066 7129 18508 201
0 0 0 0
0 0 0 0
0 0 0 0
37772098 32 18509 1
0 0 0 0
0 0 0 0
38720773 9497 18994 275
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
39842527 11949 19570 330
0 0 0 0
0 0 0 0
0 0 0 0
39842559 32 19571 1
0 0 0 0
0 0 0 0
40787704 9433 20063 273
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41582200 7769 20455 221
0 0 0 0
0 0 0 0
0 0 0 0
41582232 32 20456 1
0 0 0 0
0 0 0 0
42470123 8857 20922 255
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
43853595 13229 21665 370
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
44948810 10809 22247 316
0 0 0 0
44951336 2934 22254 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
46109776 11289 22881 331
0 0 0 0
0 0 0 0
0 0 0 0
46109808 32 22882 1
0 0 0 0
0 0 0 0
46898059 7801 23265 222
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
47709169 8429 23670 220
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
48319475 5977 23961 165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
49168464 8377 24389 240
0 0 0 0
0 0 0 0
49176908 11877 24393 7
0 0 0 0
0 0 0 0
0 0 0 0
50230880 9721 24944 282
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
51131830 9901 25408 266
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
51926267 7929 25814 226
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52794251 8825 26267 254
0 0 0 0
0 0 0 0
0 0 0 0
52794283 32 26268 1
0 0 0 0
0 0 0 0
53491284 6745 26602 189
0 0 0 0
0 0 0 0
0 0 0 0
53491316 32 26603 1
0 0 0 0
0 0 0 0
54318408 9229 27022 245
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
55010464 6841 27362 192
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
55864001 8153 27788 233
0 0 0 0
0 0 0 0
0 0 0 0
55864033 32 27789 1
0 0 0 0
0 0 0 0
56863669 9369 28312 271
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57911651 11181 28861 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57911683 32 28862 1
0 0 0 0
58591829 6585 29187 184
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
59284051 6713 29508 188
0 0 0 0
0 0 0 0
0 0 0 0
59284083 32 29509 1
0 0 0 0
0 0 0 0
59936556 6489 29816 181
59936588 32 29817 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
60669176 8173 30174 212
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
61310951 5305 30483 144
0 0 0 0
0 0 0 0
61319363 11845 30486 6
0 0 0 0
0 0 0 0
0 0 0 0
62033817 6713 30839 188
0 0 0 0
0 0 0 0
0 0 0 0
62033849 32 30840 1
0 0 0 0
0 0 0 0
62650632 7925 31141 181
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
63581221 10457 31621 283
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
64435340 8537 32065 245
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
65300211 8596 32512 237
0 0 0 0
0 0 0 0
0 0 0 0
65300275 64 32514 2
0 0 0 0
0 0 0 0
66196901 8665 32967 249
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
67229889 11053 33507 302
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
67956211 7321 33868 207
32 7321 1 207
0 0 0 0
3271 1509 4 6
446 1561 3 7
0 0 0 0
0 0 0 0
978360 9017 520 260
0 0 0 0
0 0 0 0
0 0 0 0
978392 32 521 1
0 0 0 0
0 0 0 0
1721713 6553 882 183
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1721745 32 883 1
0 0 0 0
2710674 10849 1387 295
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3610364 8921 1843 257
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4352851 7513 2210 213
4352883 32 2211 1
0 0 0 0
4352915 32 2212 1
4352967 52 2213 1
0 0 0 0
5092902 7289 2569 206
5101254 13802 2572 6
0 0 0 0
0 0 0 0
135 13889 2 7
0 0 0 0
0 0 0 0
892031 9869 458 265
0 0 0 0
0 0 0 0
0 0 0 0
900413 11877 460 6
0 0 0 0
0 0 0 0
1368850 4697 664 125
1368902 52 665 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2052341 6841 992 192
0 0 0 0
0 0 0 0
0 0 0 0
2052373 32 993 1
0 0 0 0
0 0 0 0
2960746 8857 1455 255
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2960798 52 1456 1
3967297 10925 1969 298
0 0 0 0
0 0 0 0
0 0 0 0
3967407 110 1971 2
0 0 0 0
0 0 0 0
0 0 0 0
4862490 8889 2423 256
0 0 0 0
0 0 0 0
0 0 0 0
4862522 32 2424 1
0 0 0 0
0 0 0 0
5571816 6553 2771 183
0 0 0 0
5571868 52 2772 1
5571900 32 2773 1
0 0 0 0
0 0 0 0
6288283 7257 3133 205
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7387201 11245 3718 308
7387233 32 3719 1
0 0 0 0
0 0 0 0
0 0 0 0
135 136 2 3
0 0 0 0
821698 8249 416 236
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1475318 6489 727 181
0 0 0 0
0 0 0 0
0 0 0 0
1475350 32 728 1
1475382 32 729 1
0 0 0 0
2202682 6841 1087 192
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3009849 8653 1476 227
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3767432 7641 1853 217
0 0 0 0
3767464 32 1854 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4426574 6617 2175 185
0 0 0 0
0 0 0 0
0 0 0 0
4426606 32 2176 1
0 0 0 0
0 0 0 0
5093581 6489 2484 181
0 0 0 0
0 0 0 0
0 0 0 0
5101989 11845 2486 6
0 0 0 0
0 0 0 0
6081617 9901 2979 266
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6806823 6265 3327 174
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7463080 6361 3624 177
0 0 0 0
0 0 0 0
0 0 0 0
7463112 32 3625 1
0 0 0 0
0 0 0 0
8119487 6759 3945 188
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9144960 11213 4483 307
0 0 0 0
0 0 0 0
0 0 0 0
9144992 32 4484 1
0 0 0 0
0 0 0 0
9869026 7193 4835 203
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10894500 9209 5368 266
0 0 0 0
0 0 0 0
0 0 0 0
10894532 32 5369 1
0 0 0 0
0 0 0 0
11882879 9753 5885 283
11882911 32 5886 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12989867 12205 6477 338
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13837835 7001 6871 197
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13837867 32 6872 1
0 0 0 0
14640137 6713 7278 188
0 0 0 0
0 0 0 0
0 0 0 0
14640169 32 7279 1
0 0 0 0
0 0 0 0
15342890 6617 7618 185
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16280967 10105 8094 272
0 0 0 0
16280999 32 8095 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16976006 6873 8419 193
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17555153 5593 8688 153
0 0 0 0
0 0 0 0
0 0 0 0
17563630 11909 8693 8
0 0 0 0
0 0 0 0
18139253 4857 8954 130
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18913441 8429 9323 220
0 0 0 0
0 0 0 0
0 0 0 0
18913537 205 9326 4
0 0 0 0
0 0 0 0
19459668 5337 9571 145
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19968735 3609 9792 91
0 0 0 0
0 0 0 0
0 0 0 0
19968767 32 9793 1
0 0 0 0
0 0 0 0
20461853 4665 10014 124
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20461885 32 10015 1
0 0 0 0
21327304 9517 10458 254
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21930353 5881 10743 162
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22787890 8569 11171 246
22787922 32 11172 1
0 0 0 0
22787954 32 11173 1
0 0 0 0
0 0 0 0
23445568 6521 11482 182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24519703 11181 12050 306
24522230 2934 12057 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25317426 7865 12445 224
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26245376 9017 12917 260
0 0 0 0
0 0 0 0
0 0 0 0
26245408 32 12918 1
0 0 0 0
26245440 32 12919 1
27246965 10105 13457 294
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
28225686 10765 13959 293
0 0 0 0
0 0 0 0
135 10852 2 294
0 0 0 0
0 0 0 0
0 0 0 0
719430 7161 360 202
0 0 0 0
310 7384 4 206
32 7384 1 206
8508 11909 6 7
9756 6879 9 4
0 0 0 0
863827 8153 435 233
0 0 0 0
0 0 0 0
0 0 0 0
863859 32 436 1
869416 5383 444 9
1608726 7001 807 197
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2673739 12089 1398 334
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3255583 5817 1670 160
0 0 0 0
0 0 0 0
3255615 32 1671 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3789051 5017 1907 135
0 0 0 0
0 0 0 0
0 0 0 0
3789083 32 1908 1
0 0 0 0
0 0 0 0
4328750 4985 2156 134
0 0 0 0
