1.868000000000000000e+03 2.324000000000000000e+03 2.400000000000000000e+01 3.500000000000000000e+01
2.180000000000000000e+03 5.580000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01
1.427254000000000000e+06 1.522200000000000000e+04 7.510000000000000000e+02 4.180000000000000000e+02
9.830000000000000000e+02 5.630000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01
3.220000000000000000e+02 9.460000000000000000e+02 5.000000000000000000e+00 1.700000000000000000e+01
1.026000000000000000e+03 9.120000000000000000e+02 1.400000000000000000e+01 1.300000000000000000e+01
3.567861000000000000e+06 2.208500000000000000e+04 1.945000000000000000e+03 6.380000000000000000e+02
1.778000000000000000e+03 8.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00
2.291000000000000000e+03 5.660000000000000000e+02 3.600000000000000000e+01 9.000000000000000000e+00
5.200000000000000000e+01 5.660000000000000000e+02 1.000000000000000000e+00 9.000000000000000000e+00
2.115000000000000000e+03 2.768000000000000000e+03 2.900000000000000000e+01 4.000000000000000000e+01
2.656000000000000000e+03 9.900000000000000000e+02 3.900000000000000000e+01 1.600000000000000000e+01
5.705434000000000000e+06 2.235800000000000000e+04 3.079000000000000000e+03 6.410000000000000000e+02
2.597000000000000000e+03 1.783000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
3.355900000000000000e+04 2.690000000000000000e+03 4.100000000000000000e+01 2.900000000000000000e+01
3.403900000000000000e+04 9.840000000000000000e+02 4.900000000000000000e+01 1.500000000000000000e+01
3.474900000000000000e+04 5.720000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+01
3.558000000000000000e+04 1.304000000000000000e+03 7.200000000000000000e+01 1.700000000000000000e+01
3.594400000000000000e+04 7.370000000000000000e+02 7.700000000000000000e+01 7.000000000000000000e+00
4.040000000000000000e+02 1.257000000000000000e+03 5.000000000000000000e+00 1.500000000000000000e+01
7.238001000000000000e+06 2.956000000000000000e+03 3.448000000000000000e+03 2.800000000000000000e+01
7.239641000000000000e+06 1.840000000000000000e+03 3.467000000000000000e+03 2.800000000000000000e+01
2.662000000000000000e+03 2.617000000000000000e+03 3.100000000000000000e+01 1.900000000000000000e+01
9.755896000000000000e+06 3.235400000000000000e+04 4.606000000000000000e+03 8.050000000000000000e+02
3.875960000000000000e+05 3.514000000000000000e+03 2.240000000000000000e+02 2.100000000000000000e+01
3.883710000000000000e+05 1.247000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00
3.860000000000000000e+02 1.749000000000000000e+03 5.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.486000000000000000e+03 5.253000000000000000e+03 3.000000000000000000e+01 3.200000000000000000e+01
3.219000000000000000e+03 8.936000000000000000e+03 2.200000000000000000e+01 5.900000000000000000e+01
2.729500000000000000e+04 7.781000000000000000e+03 6.500000000000000000e+01 3.600000000000000000e+01
1.198741000000000000e+07 3.849900000000000000e+04 5.748000000000000000e+03 7.460000000000000000e+02
2.073800000000000000e+04 1.877000000000000000e+04 2.700000000000000000e+01 9.000000000000000000e+01
4.496900000000000000e+04 3.170500000000000000e+04 6.700000000000000000e+01 7.500000000000000000e+02
4.784100000000000000e+04 2.758000000000000000e+03 8.000000000000000000e+01 1.600000000000000000e+01
1.179000000000000000e+03 4.972000000000000000e+03 1.700000000000000000e+01 3.400000000000000000e+01
4.840000000000000000e+03 1.073000000000000000e+04 1.800000000000000000e+01 5.900000000000000000e+01
1.600873000000000000e+06 3.350100000000000000e+04 8.200000000000000000e+02 5.270000000000000000e+02
9.896000000000000000e+03 3.924600000000000000e+04 2.800000000000000000e+01 5.600000000000000000e+02
3.507900000000000000e+04 1.435300000000000000e+04 8.800000000000000000e+01 7.700000000000000000e+01
7.669000000000000000e+03 1.643400000000000000e+04 1.600000000000000000e+01 9.600000000000000000e+01
8.351000000000000000e+03 1.328000000000000000e+03 2.500000000000000000e+01 1.400000000000000000e+01
1.267181000000000000e+06 1.494000000000000000e+04 6.290000000000000000e+02 3.810000000000000000e+02
8.719830000000000000e+05 2.326000000000000000e+04 5.150000000000000000e+02 6.390000000000000000e+02
2.356000000000000000e+03 2.407000000000000000e+03 2.200000000000000000e+01 1.700000000000000000e+01
9.049000000000000000e+03 8.022000000000000000e+03 5.100000000000000000e+01 3.200000000000000000e+01
1.257900000000000000e+04 4.700000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+00
1.365100000000000000e+04 1.793000000000000000e+03 7.500000000000000000e+01 3.000000000000000000e+01
8.726540000000000000e+05 3.374000000000000000e+03 5.180000000000000000e+02 4.600000000000000000e+01
3.012653000000000000e+06 2.443700000000000000e+04 1.712000000000000000e+03 6.820000000000000000e+02
8.660000000000000000e+02 4.516000000000000000e+03 7.000000000000000000e+00 6.400000000000000000e+01
3.012776000000000000e+06 5.606000000000000000e+03 1.715000000000000000e+03 7.500000000000000000e+01
1.581000000000000000e+03 1.118600000000000000e+04 2.200000000000000000e+01 1.130000000000000000e+02
3.788600000000000000e+04 2.719000000000000000e+04 8.200000000000000000e+01 1.880000000000000000e+02
5.280000000000000000e+02 2.798900000000000000e+04 7.000000000000000000e+00 2.000000000000000000e+02
2.080000000000000000e+02 2.819700000000000000e+04 4.000000000000000000e+00 2.040000000000000000e+02
2.800000000000000000e+02 2.862000000000000000e+04 4.000000000000000000e+00 2.110000000000000000e+02
4.422456000000000000e+06 4.364500000000000000e+04 2.461000000000000000e+03 6.080000000000000000e+02
6.417000000000000000e+03 4.898000000000000000e+03 1.600000000000000000e+01 2.300000000000000000e+01
2.758500000000000000e+04 1.718100000000000000e+04 4.200000000000000000e+01 8.200000000000000000e+01
6.266000000000000000e+03 1.779900000000000000e+04 1.300000000000000000e+01 9.300000000000000000e+01
6.559744000000000000e+06 1.881600000000000000e+04 3.390000000000000000e+03 5.370000000000000000e+02
6.802000000000000000e+03 9.200000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
1.176000000000000000e+03 2.088000000000000000e+03 1.600000000000000000e+01 2.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 6.520000000000000000e+02 2.200000000000000000e+01 9.000000000000000000e+00
2.050000000000000000e+03 4.620000000000000000e+02 2.700000000000000000e+01 7.000000000000000000e+00
8.691280000000000000e+06 1.970800000000000000e+04 4.469000000000000000e+03 5.750000000000000000e+02
3.054000000000000000e+03 1.648000000000000000e+03 4.200000000000000000e+01 2.600000000000000000e+01
3.508000000000000000e+03 1.363000000000000000e+03 5.000000000000000000e+01 1.100000000000000000e+01
4.599000000000000000e+03 1.117000000000000000e+03 6.700000000000000000e+01 1.900000000000000000e+01
4.651000000000000000e+03 4.440000000000000000e+02 6.800000000000000000e+01 5.000000000000000000e+00
8.240000000000000000e+02 1.278000000000000000e+03 1.300000000000000000e+01 1.900000000000000000e+01
1.266000000000000000e+03 1.450000000000000000e+03 1.700000000000000000e+01 7.000000000000000000e+00
1.009843200000000000e+07 1.445800000000000000e+04 5.094000000000000000e+03 3.720000000000000000e+02
7.500000000000000000e+02 5.540000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00
1.276000000000000000e+03 1.125000000000000000e+03 1.300000000000000000e+01 7.000000000000000000e+00
1.500000000000000000e+02 1.229000000000000000e+03 2.000000000000000000e+00 9.000000000000000000e+00
1.044000000000000000e+03 1.982000000000000000e+03 1.000000000000000000e+01 1.500000000000000000e+01
1.086694000000000000e+06 2.522300000000000000e+04 5.790000000000000000e+02 6.740000000000000000e+02
1.057533000000000000e+06 3.429400000000000000e+04 6.530000000000000000e+02 9.910000000000000000e+02
7.561000000000000000e+03 5.277000000000000000e+03 3.900000000000000000e+01 2.800000000000000000e+01
1.056532000000000000e+06 6.441000000000000000e+03 6.470000000000000000e+02 3.700000000000000000e+01
1.987000000000000000e+03 2.201000000000000000e+03 1.700000000000000000e+01 1.500000000000000000e+01
5.113000000000000000e+03 5.895000000000000000e+03 4.000000000000000000e+01 1.900000000000000000e+01
3.644672000000000000e+06 4.216300000000000000e+04 1.974000000000000000e+03 7.480000000000000000e+02
6.004000000000000000e+03 1.905900000000000000e+04 1.800000000000000000e+01 7.000000000000000000e+01
3.075200000000000000e+04 2.220900000000000000e+04 3.400000000000000000e+01 1.010000000000000000e+02
3.312000000000000000e+04 3.232000000000000000e+03 5.200000000000000000e+01 2.400000000000000000e+01
1.304000000000000000e+04 6.040000000000000000e+03 2.500000000000000000e+01 5.000000000000000000e+01
1.734800000000000000e+04 4.982000000000000000e+03 4.200000000000000000e+01 2.200000000000000000e+01
6.307000000000000000e+03 1.162400000000000000e+04 3.100000000000000000e+01 5.600000000000000000e+01
2.552000000000000000e+03 4.017300000000000000e+04 1.700000000000000000e+01 7.720000000000000000e+02
6.782000000000000000e+03 1.678000000000000000e+03 2.600000000000000000e+01 9.000000000000000000e+00
1.478240000000000000e+06 1.579500000000000000e+04 8.260000000000000000e+02 4.350000000000000000e+02
7.655000000000000000e+03 5.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
7.955000000000000000e+03 5.850000000000000000e+02 4.400000000000000000e+01 8.000000000000000000e+00
8.410000000000000000e+03 4.560000000000000000e+02 5.100000000000000000e+01 8.000000000000000000e+00
3.618959000000000000e+06 2.190200000000000000e+04 2.021000000000000000e+03 6.350000000000000000e+02
9.203000000000000000e+03 6.650000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+01
1.116300000000000000e+04 5.343000000000000000e+03 7.800000000000000000e+01 1.700000000000000000e+01
5.693000000000000000e+03 7.834000000000000000e+03 2.800000000000000000e+01 4.400000000000000000e+01
3.778000000000000000e+03 8.604000000000000000e+03 1.100000000000000000e+01 5.600000000000000000e+01
4.304000000000000000e+03 9.630000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00
5.754941000000000000e+06 2.162800000000000000e+04 3.182000000000000000e+03 6.360000000000000000e+02
4.656000000000000000e+03 3.120000000000000000e+02 2.200000000000000000e+01 6.000000000000000000e+00
5.169000000000000000e+03 7.170000000000000000e+02 2.900000000000000000e+01 1.200000000000000000e+01
6.025000000000000000e+03 1.076000000000000000e+03 4.200000000000000000e+01 1.900000000000000000e+01
6.129000000000000000e+03 1.040000000000000000e+02 4.400000000000000000e+01 2.000000000000000000e+00
6.631000000000000000e+03 8.390000000000000000e+02 5.100000000000000000e+01 1.200000000000000000e+01
5.200000000000000000e+01 9.890000000000000000e+02 1.000000000000000000e+00 1.400000000000000000e+01
3.650000000000000000e+02 1.471000000000000000e+03 6.000000000000000000e+00 2.300000000000000000e+01
5.823585000000000000e+06 3.140000000000000000e+03 3.192000000000000000e+03 2.500000000000000000e+01
1.364362000000000000e+06 1.387800000000000000e+04 7.590000000000000000e+02 3.680000000000000000e+02
9.070000000000000000e+02 9.200000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 6.950000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01
3.502415000000000000e+06 2.065200000000000000e+04 1.873000000000000000e+03 6.010000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914000000000000000e+03 1.052000000000000000e+03 3.700000000000000000e+01 1.300000000000000000e+01
3.018000000000000000e+03 1.040000000000000000e+02 3.900000000000000000e+01 2.000000000000000000e+00
3.729000000000000000e+03 5.000000000000000000e+02 4.600000000000000000e+01 4.000000000000000000e+00
6.062000000000000000e+03 2.056000000000000000e+03 6.900000000000000000e+01 1.600000000000000000e+01
5.640234000000000000e+06 2.385400000000000000e+04 2.970000000000000000e+03 6.270000000000000000e+02
3.164000000000000000e+03 6.680000000000000000e+02 2.600000000000000000e+01 6.000000000000000000e+00
9.800000000000000000e+01 7.720000000000000000e+02 1.000000000000000000e+00 8.000000000000000000e+00
5.668212000000000000e+06 2.299000000000000000e+03 2.981000000000000000e+03 2.000000000000000000e+01
2.410496000000000000e+06 2.728600000000000000e+04 1.453000000000000000e+03 4.450000000000000000e+02
1.386330000000000000e+06 5.089200000000000000e+04 6.850000000000000000e+02 8.600000000000000000e+02
2.948084000000000000e+06 9.477000000000000000e+04 1.532000000000000000e+03 1.703000000000000000e+03
5.986609000000000000e+06 1.832280000000000000e+05 3.373000000000000000e+03 3.487000000000000000e+03
4.965194000000000000e+06 3.125600000000000000e+05 3.147000000000000000e+03 5.633000000000000000e+03
4.761773000000000000e+06 2.477000000000000000e+03 3.040000000000000000e+03 1.400000000000000000e+01
4.428000000000000000e+03 3.437000000000000000e+03 9.000000000000000000e+00 2.000000000000000000e+01
6.212500000000000000e+04 1.652000000000000000e+03 4.700000000000000000e+01 3.000000000000000000e+01
2.793445000000000000e+06 2.517500000000000000e+04 1.438000000000000000e+03 7.110000000000000000e+02
6.264900000000000000e+04 1.184000000000000000e+03 5.300000000000000000e+01 7.000000000000000000e+00
9.692100000000000000e+04 3.241400000000000000e+04 9.000000000000000000e+01 7.550000000000000000e+02
1.557250000000000000e+05 1.460500000000000000e+04 1.860000000000000000e+02 9.300000000000000000e+01
3.305720000000000000e+05 1.910800000000000000e+04 3.210000000000000000e+02 9.400000000000000000e+01
5.960500000000000000e+04 2.746700000000000000e+04 6.100000000000000000e+01 1.430000000000000000e+02
6.286300000000000000e+04 3.240400000000000000e+04 5.600000000000000000e+01 1.880000000000000000e+02
2.226225000000000000e+06 5.950500000000000000e+04 1.258000000000000000e+03 8.620000000000000000e+02
8.868600000000000000e+04 6.776700000000000000e+04 9.600000000000000000e+01 3.070000000000000000e+02
5.574700000000000000e+04 7.235800000000000000e+04 5.800000000000000000e+01 3.480000000000000000e+02
1.243100000000000000e+04 7.527900000000000000e+04 2.600000000000000000e+01 3.700000000000000000e+02
2.075300000000000000e+04 5.387000000000000000e+03 5.800000000000000000e+01 2.800000000000000000e+01
3.237000000000000000e+04 1.115000000000000000e+04 4.900000000000000000e+01 7.100000000000000000e+01
2.221300000000000000e+04 2.091200000000000000e+04 5.300000000000000000e+01 1.180000000000000000e+02
3.589567000000000000e+06 1.448600000000000000e+04 1.981000000000000000e+03 4.110000000000000000e+02
3.614663000000000000e+06 2.183000000000000000e+03 1.948000000000000000e+03 2.400000000000000000e+01
3.638216000000000000e+06 4.872000000000000000e+03 2.016000000000000000e+03 1.500000000000000000e+01
5.759595000000000000e+06 2.939100000000000000e+04 3.146000000000000000e+03 6.590000000000000000e+02
7.419000000000000000e+03 3.432000000000000000e+03 3.900000000000000000e+01 1.500000000000000000e+01
1.553530000000000000e+05 1.346700000000000000e+04 1.780000000000000000e+02 8.400000000000000000e+01
3.282930000000000000e+05 5.570000000000000000e+03 3.030000000000000000e+02 5.600000000000000000e+01
2.579510000000000000e+05 2.086300000000000000e+04 2.260000000000000000e+02 2.010000000000000000e+02
4.800000000000000000e+02 2.131700000000000000e+04 1.200000000000000000e+01 2.120000000000000000e+02
5.840000000000000000e+02 1.040000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00
