0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.629400000000000000e+05 6.287000000000000000e+03 3.230000000000000000e+02 2.400000000000000000e+01
7.664490000000000000e+05 6.500000000000000000e+03 6.200000000000000000e+02 9.700000000000000000e+01
8.189910000000000000e+05 2.137000000000000000e+03 6.680000000000000000e+02 2.800000000000000000e+01
4.171500000000000000e+04 2.731000000000000000e+03 3.300000000000000000e+01 3.700000000000000000e+01
5.054000000000000000e+04 5.301900000000000000e+04 6.300000000000000000e+01 1.020000000000000000e+02
2.333960000000000000e+05 5.904300000000000000e+04 1.720000000000000000e+02 1.460000000000000000e+02
2.909640000000000000e+05 2.014000000000000000e+03 2.190000000000000000e+02 1.700000000000000000e+01
2.929990000000000000e+05 6.104000000000000000e+03 2.310000000000000000e+02 1.700000000000000000e+01
7.042300000000000000e+04 6.572000000000000000e+03 4.900000000000000000e+01 2.600000000000000000e+01
1.180330000000000000e+05 2.364000000000000000e+03 8.400000000000000000e+01 2.600000000000000000e+01
7.603000000000000000e+03 5.222000000000000000e+03 1.300000000000000000e+01 3.600000000000000000e+01
3.522500000000000000e+04 1.696500000000000000e+04 3.700000000000000000e+01 7.100000000000000000e+01
1.857960000000000000e+05 2.335400000000000000e+04 1.470000000000000000e+02 1.380000000000000000e+02
7.167700000000000000e+04 2.861600000000000000e+04 5.700000000000000000e+01 1.590000000000000000e+02
7.221700000000000000e+04 3.187900000000000000e+04 6.100000000000000000e+01 1.910000000000000000e+02
9.880000000000000000e+02 4.930500000000000000e+04 1.000000000000000000e+01 2.070000000000000000e+02
1.198000000000000000e+03 1.560000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00
2.104100000000000000e+04 1.395000000000000000e+03 2.900000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124100000000000000e+04 3.105000000000000000e+03 4.200000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146900000000000000e+04 3.280000000000000000e+02 4.400000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069020000000000000e+05 1.026800000000000000e+04 1.190000000000000000e+02 4.400000000000000000e+01
2.842870000000000000e+05 3.322200000000000000e+04 2.940000000000000000e+02 1.070000000000000000e+02
7.741400000000000000e+04 5.120700000000000000e+04 8.000000000000000000e+01 1.610000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.411000000000000000e+03 8.300000000000000000e+01 8.000000000000000000e+00
7.775700000000000000e+04 1.670000000000000000e+02 8.300000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.344000000000000000e+03 4.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619960000000000000e+05 8.233000000000000000e+03 1.360000000000000000e+02 7.300000000000000000e+01
1.674700000000000000e+05 1.544300000000000000e+04 1.390000000000000000e+02 1.310000000000000000e+02
1.689990000000000000e+05 3.795000000000000000e+03 1.490000000000000000e+02 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699420000000000000e+05 3.994000000000000000e+03 1.550000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.693960000000000000e+05 3.439000000000000000e+03 4.330000000000000000e+02 5.200000000000000000e+01
9.660000000000000000e+02 3.491000000000000000e+03 1.000000000000000000e+00 5.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
7.624600000000000000e+04 3.093000000000000000e+03 5.900000000000000000e+01 4.100000000000000000e+01
2.516200000000000000e+04 9.278000000000000000e+03 3.400000000000000000e+01 7.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204490000000000000e+05 4.214000000000000000e+03 3.110000000000000000e+02 6.700000000000000000e+01
4.558090000000000000e+05 1.442000000000000000e+03 3.370000000000000000e+02 2.300000000000000000e+01
3.483500000000000000e+04 1.650000000000000000e+03 2.500000000000000000e+01 2.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.506300000000000000e+04 3.280000000000000000e+02 2.700000000000000000e+01 4.000000000000000000e+00
1.958880000000000000e+05 2.323000000000000000e+03 1.420000000000000000e+02 4.000000000000000000e+01
2.310650000000000000e+05 1.284000000000000000e+03 1.690000000000000000e+02 2.000000000000000000e+01
4.037560000000000000e+05 2.323000000000000000e+03 2.960000000000000000e+02 4.000000000000000000e+01
4.517430000000000000e+05 1.389000000000000000e+03 3.330000000000000000e+02 2.200000000000000000e+01
4.527490000000000000e+05 5.756000000000000000e+03 3.390000000000000000e+02 1.000000000000000000e+01
4.839270000000000000e+05 3.055000000000000000e+03 3.710000000000000000e+02 1.600000000000000000e+01
3.901100000000000000e+04 3.925000000000000000e+03 3.300000000000000000e+01 2.800000000000000000e+01
4.720700000000000000e+04 1.905400000000000000e+04 5.300000000000000000e+01 6.400000000000000000e+01
2.338030000000000000e+05 2.587800000000000000e+04 1.800000000000000000e+02 1.160000000000000000e+02
2.414150000000000000e+05 7.435000000000000000e+03 2.030000000000000000e+02 2.300000000000000000e+01
1.218650000000000000e+05 8.995000000000000000e+03 8.700000000000000000e+01 5.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250770000000000000e+05 1.359200000000000000e+04 2.430000000000000000e+02 6.300000000000000000e+01
3.252060000000000000e+05 2.293000000000000000e+03 2.430000000000000000e+02 7.000000000000000000e+00
3.263770000000000000e+05 5.185000000000000000e+03 2.520000000000000000e+02 1.300000000000000000e+01
3.266050000000000000e+05 3.280000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+00
3.273620000000000000e+05 1.686000000000000000e+04 2.620000000000000000e+02 1.400000000000000000e+01
2.370000000000000000e+02 1.691200000000000000e+04 1.000000000000000000e+00 1.500000000000000000e+01
9.126500000000000000e+04 3.636000000000000000e+03 7.300000000000000000e+01 3.500000000000000000e+01
6.902320000000000000e+05 1.242900000000000000e+04 5.160000000000000000e+02 9.900000000000000000e+01
1.096621000000000000e+06 1.610900000000000000e+04 8.100000000000000000e+02 8.000000000000000000e+01
2.110000000000000000e+03 1.631100000000000000e+04 5.000000000000000000e+00 8.300000000000000000e+01
1.710000000000000000e+03 1.713000000000000000e+04 1.000000000000000000e+01 9.200000000000000000e+01
3.207000000000000000e+03 2.778000000000000000e+03 1.600000000000000000e+01 8.000000000000000000e+00
3.656000000000000000e+03 1.042000000000000000e+03 1.800000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.787400000000000000e+04 2.594000000000000000e+03 8.300000000000000000e+01 3.000000000000000000e+01
3.915530000000000000e+05 1.529200000000000000e+04 3.110000000000000000e+02 1.320000000000000000e+02
3.668000000000000000e+04 2.196700000000000000e+04 2.600000000000000000e+01 1.420000000000000000e+02
7.821600000000000000e+04 3.129000000000000000e+04 8.200000000000000000e+01 1.780000000000000000e+02
5.472510000000000000e+05 6.575000000000000000e+03 4.210000000000000000e+02 6.600000000000000000e+01
7.610990000000000000e+05 1.937000000000000000e+03 5.700000000000000000e+02 3.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611510000000000000e+05 1.170000000000000000e+02 5.710000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 3.250000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
1.064000000000000000e+03 1.670000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.020000000000000000e+03 9.000000000000000000e+00 1.000000000000000000e+01
2.330000000000000000e+02 1.072000000000000000e+03 1.000000000000000000e+00 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.840000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 5.880000000000000000e+02 2.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 3.800000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
8.510000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 2.396000000000000000e+03 1.100000000000000000e+01 8.000000000000000000e+00
4.843000000000000000e+03 2.604000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.694100000000000000e+04 4.232000000000000000e+03 5.500000000000000000e+01 4.100000000000000000e+01
1.144990000000000000e+05 3.401000000000000000e+03 9.700000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148480000000000000e+05 3.016000000000000000e+03 1.000000000000000000e+02 5.000000000000000000e+00
1.335240000000000000e+05 5.746000000000000000e+03 1.220000000000000000e+02 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337520000000000000e+05 3.280000000000000000e+02 1.240000000000000000e+02 4.000000000000000000e+00
1.338670000000000000e+05 1.670000000000000000e+02 1.250000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340950000000000000e+05 3.280000000000000000e+02 1.270000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.083000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00
1.439000000000000000e+05 2.693000000000000000e+03 1.380000000000000000e+02 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453620000000000000e+05 2.679900000000000000e+04 1.520000000000000000e+02 2.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 2.723100000000000000e+04 6.000000000000000000e+00 2.900000000000000000e+01
7.120000000000000000e+02 1.670000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
7.001300000000000000e+04 2.664000000000000000e+03 6.200000000000000000e+01 2.800000000000000000e+01
1.028510000000000000e+05 5.327000000000000000e+03 9.900000000000000000e+01 2.200000000000000000e+01
2.460210000000000000e+05 2.127700000000000000e+04 2.280000000000000000e+02 8.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463010000000000000e+05 3.800000000000000000e+02 2.310000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562820000000000000e+05 1.248000000000000000e+03 2.390000000000000000e+02 9.000000000000000000e+00
