5.729900000000000000e+04 7.250000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+00
2.593000000000000000e+03 4.280000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+00
2.645000000000000000e+03 3.920000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+00
1.509200000000000000e+04 7.229000000000000000e+03 2.800000000000000000e+01 4.000000000000000000e+01
1.553200000000000000e+05 2.932200000000000000e+04 1.540000000000000000e+02 1.380000000000000000e+02
2.005190000000000000e+05 1.224100000000000000e+04 1.970000000000000000e+02 3.800000000000000000e+01
1.801630000000000000e+05 3.835900000000000000e+04 1.620000000000000000e+02 1.200000000000000000e+02
1.360520000000000000e+05 8.710000000000000000e+03 1.070000000000000000e+02 1.500000000000000000e+01
1.392130000000000000e+05 1.857000000000000000e+03 1.210000000000000000e+02 1.200000000000000000e+01
1.609600000000000000e+05 2.133700000000000000e+04 1.740000000000000000e+02 6.900000000000000000e+01
1.803800000000000000e+05 1.310500000000000000e+04 2.140000000000000000e+02 5.500000000000000000e+01
6.563500000000000000e+04 1.792000000000000000e+04 8.900000000000000000e+01 8.900000000000000000e+01
1.709300000000000000e+04 1.800000000000000000e+03 3.600000000000000000e+01 1.800000000000000000e+01
1.801800000000000000e+04 9.910000000000000000e+02 4.900000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.388200000000000000e+04 5.580000000000000000e+02 1.270000000000000000e+02 1.000000000000000000e+01
5.577700000000000000e+04 1.670000000000000000e+02 7.400000000000000000e+01 2.000000000000000000e+00
1.856300000000000000e+04 3.720000000000000000e+02 6.000000000000000000e+01 5.000000000000000000e+00
5.200000000000000000e+01 3.720000000000000000e+02 1.000000000000000000e+00 5.000000000000000000e+00
3.141510000000000000e+05 3.870000000000000000e+03 2.720000000000000000e+02 5.100000000000000000e+01
8.870000000000000000e+02 6.630000000000000000e+02 1.700000000000000000e+01 1.200000000000000000e+01
1.215000000000000000e+03 2.480000000000000000e+02 2.400000000000000000e+01 5.000000000000000000e+00
1.371000000000000000e+03 1.798000000000000000e+03 2.700000000000000000e+01 5.000000000000000000e+00
3.155040000000000000e+05 4.780000000000000000e+02 2.960000000000000000e+02 6.000000000000000000e+00
2.215370000000000000e+05 3.508700000000000000e+04 1.600000000000000000e+02 1.290000000000000000e+02
3.144400000000000000e+05 1.984400000000000000e+04 2.380000000000000000e+02 7.200000000000000000e+01
3.233500000000000000e+05 4.203000000000000000e+03 2.500000000000000000e+02 1.700000000000000000e+01
3.267100000000000000e+05 2.123000000000000000e+03 2.660000000000000000e+02 1.400000000000000000e+01
3.364970000000000000e+05 1.910600000000000000e+04 3.140000000000000000e+02 5.900000000000000000e+01
1.788600000000000000e+04 2.981700000000000000e+04 3.800000000000000000e+01 1.120000000000000000e+02
3.839900000000000000e+04 7.560000000000000000e+03 7.700000000000000000e+01 4.000000000000000000e+01
6.950000000000000000e+02 4.010000000000000000e+03 5.000000000000000000e+00 1.300000000000000000e+01
3.937400000000000000e+04 3.800000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+00
3.982300000000000000e+04 6.540000000000000000e+02 9.400000000000000000e+01 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 1.267000000000000000e+03 1.800000000000000000e+01 2.600000000000000000e+01
9.093500000000000000e+04 1.936000000000000000e+03 1.000000000000000000e+02 2.300000000000000000e+01
8.961300000000000000e+04 8.670000000000000000e+02 7.700000000000000000e+01 1.500000000000000000e+01
8.500000000000000000e+02 1.194000000000000000e+03 1.200000000000000000e+01 2.200000000000000000e+01
9.153900000000000000e+04 7.540000000000000000e+02 9.400000000000000000e+01 1.100000000000000000e+01
1.458420000000000000e+05 3.179000000000000000e+03 1.230000000000000000e+02 2.000000000000000000e+01
1.350000000000000000e+02 3.266000000000000000e+03 2.000000000000000000e+00 2.100000000000000000e+01
3.950000000000000000e+02 2.600000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
4.790000000000000000e+02 8.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 6.760000000000000000e+02 2.200000000000000000e+01 1.400000000000000000e+01
4.990000000000000000e+02 9.880000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+01
9.110900000000000000e+04 3.865000000000000000e+03 8.300000000000000000e+01 8.000000000000000000e+00
9.188800000000000000e+04 3.800000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+00
9.157100000000000000e+04 2.190000000000000000e+02 8.700000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.601000000000000000e+03 1.600000000000000000e+01 1.100000000000000000e+01
6.391000000000000000e+03 1.439000000000000000e+03 2.500000000000000000e+01 9.000000000000000000e+00
2.663320000000000000e+05 5.027000000000000000e+03 2.250000000000000000e+02 5.200000000000000000e+01
1.333900000000000000e+05 1.301800000000000000e+04 1.150000000000000000e+02 1.100000000000000000e+02
2.130002000000000000e+06 3.272700000000000000e+04 1.566000000000000000e+03 2.770000000000000000e+02
1.342677000000000000e+06 4.527000000000000000e+04 9.420000000000000000e+02 4.790000000000000000e+02
3.950000000000000000e+02 2.600000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
4.790000000000000000e+02 8.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
9.660000000000000000e+02 4.518300000000000000e+04 1.000000000000000000e+00 4.780000000000000000e+02
9.350000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00
2.337000000000000000e+03 5.360000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+00
1.925000000000000000e+03 7.380000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00
4.040000000000000000e+03 1.425900000000000000e+04 4.100000000000000000e+01 1.400000000000000000e+01
2.850000000000000000e+02 1.437900000000000000e+04 4.000000000000000000e+00 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.080000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
1.292000000000000000e+03 1.522700000000000000e+04 8.000000000000000000e+00 3.100000000000000000e+01
5.200000000000000000e+01 5.200000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+01
3.414300000000000000e+05 4.059000000000000000e+03 2.540000000000000000e+02 5.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.111000000000000000e+03 1.000000000000000000e+00 5.200000000000000000e+01
1.870000000000000000e+02 1.390000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00
5.200000000000000000e+01 1.390000000000000000e+02 1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.600000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00
7.540000000000000000e+02 4.120000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00
4.730000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
8.520000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00
1.903000000000000000e+03 5.647000000000000000e+03 2.600000000000000000e+01 1.600000000000000000e+01
1.112000000000000000e+03 1.632000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00
1.300000000000000000e+02 1.742000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00
1.259550000000000000e+05 2.470100000000000000e+04 9.900000000000000000e+01 1.100000000000000000e+02
1.454420000000000000e+05 6.618400000000000000e+04 1.460000000000000000e+02 2.210000000000000000e+02
1.465130000000000000e+05 3.800000000000000000e+02 1.530000000000000000e+02 5.000000000000000000e+00
1.387000000000000000e+03 2.067000000000000000e+03 1.000000000000000000e+01 1.200000000000000000e+01
1.491000000000000000e+03 1.040000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
3.397000000000000000e+03 1.934000000000000000e+03 1.700000000000000000e+01 8.000000000000000000e+00
2.629020000000000000e+05 5.514000000000000000e+03 2.130000000000000000e+02 5.300000000000000000e+01
1.083500000000000000e+04 4.403000000000000000e+03 1.600000000000000000e+01 3.000000000000000000e+01
7.851000000000000000e+03 1.076000000000000000e+04 2.500000000000000000e+01 6.600000000000000000e+01
1.676000000000000000e+04 3.119400000000000000e+04 4.200000000000000000e+01 1.180000000000000000e+02
3.414400000000000000e+04 1.060900000000000000e+04 8.600000000000000000e+01 5.800000000000000000e+01
4.821490000000000000e+05 4.019600000000000000e+04 3.600000000000000000e+02 1.830000000000000000e+02
4.823620000000000000e+05 3.170000000000000000e+02 3.620000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267810000000000000e+05 1.560000000000000000e+02 1.680000000000000000e+02 3.000000000000000000e+00
2.286880000000000000e+05 3.963000000000000000e+03 1.780000000000000000e+02 1.100000000000000000e+01
2.579050000000000000e+05 8.124000000000000000e+03 2.040000000000000000e+02 2.100000000000000000e+01
8.884000000000000000e+03 4.621000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
1.435800000000000000e+04 2.351000000000000000e+03 2.000000000000000000e+01 8.000000000000000000e+00
2.967250000000000000e+05 2.565700000000000000e+04 2.750000000000000000e+02 8.200000000000000000e+01
5.135000000000000000e+04 7.823000000000000000e+03 1.060000000000000000e+02 4.400000000000000000e+01
5.145400000000000000e+04 1.040000000000000000e+02 1.080000000000000000e+02 2.000000000000000000e+00
5.168100000000000000e+04 5.300000000000000000e+02 1.100000000000000000e+02 7.000000000000000000e+00
5.198600000000000000e+04 7.870000000000000000e+02 1.130000000000000000e+02 1.200000000000000000e+01
3.495190000000000000e+05 4.508000000000000000e+03 2.600000000000000000e+02 5.600000000000000000e+01
1.870000000000000000e+02 1.592000000000000000e+03 3.000000000000000000e+00 1.000000000000000000e+00
2.032680000000000000e+05 3.428100000000000000e+04 1.510000000000000000e+02 1.140000000000000000e+02
5.405100000000000000e+04 4.573200000000000000e+04 5.600000000000000000e+01 1.590000000000000000e+02
3.497320000000000000e+05 4.610000000000000000e+04 2.630000000000000000e+02 1.640000000000000000e+02
3.513900000000000000e+05 3.988000000000000000e+03 2.770000000000000000e+02 1.600000000000000000e+01
3.942860000000000000e+05 2.266000000000000000e+03 3.070000000000000000e+02 3.400000000000000000e+01
2.156260000000000000e+05 2.352800000000000000e+04 1.650000000000000000e+02 6.600000000000000000e+01
2.227470000000000000e+05 3.088000000000000000e+03 1.730000000000000000e+02 1.500000000000000000e+01
5.526000000000000000e+03 4.389000000000000000e+03 8.000000000000000000e+00 2.500000000000000000e+01
5.668000000000000000e+03 5.776000000000000000e+03 1.000000000000000000e+01 3.700000000000000000e+01
3.071700000000000000e+04 4.048100000000000000e+04 9.500000000000000000e+01 1.630000000000000000e+02
4.184200000000000000e+04 1.019600000000000000e+04 1.230000000000000000e+02 5.100000000000000000e+01
1.808000000000000000e+03 8.297000000000000000e+03 1.700000000000000000e+01 5.500000000000000000e+01
3.592000000000000000e+03 1.077000000000000000e+03 2.200000000000000000e+01 7.000000000000000000e+00
2.693000000000000000e+04 6.386000000000000000e+03 5.200000000000000000e+01 3.900000000000000000e+01
5.106800000000000000e+04 2.911800000000000000e+04 1.140000000000000000e+02 7.500000000000000000e+01
9.913000000000000000e+03 3.215300000000000000e+04 1.700000000000000000e+01 9.600000000000000000e+01
1.510000000000000000e+02 1.592000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00
2.910500000000000000e+04 3.362100000000000000e+04 2.800000000000000000e+01 1.110000000000000000e+02
3.165160000000000000e+05 6.959000000000000000e+03 2.360000000000000000e+02 8.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169240000000000000e+05 2.271000000000000000e+03 2.360000000000000000e+02 9.000000000000000000e+00
1.339000000000000000e+03 2.926000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01
1.172000000000000000e+03 1.040000000000000000e+02 1.800000000000000000e+01 2.000000000000000000e+00
1.564000000000000000e+03 1.231000000000000000e+03 2.600000000000000000e+01 2.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.750000000000000000e+03 1.100000000000000000e+01 3.100000000000000000e+01
2.910000000000000000e+02 5.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 4.120000000000000000e+03 1.600000000000000000e+01 7.000000000000000000e+00
5.820000000000000000e+02 1.910000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 5.091000000000000000e+03 2.000000000000000000e+01 2.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260280000000000000e+05 4.737000000000000000e+03 2.390000000000000000e+02 5.900000000000000000e+01
3.267070000000000000e+05 9.540000000000000000e+02 2.450000000000000000e+02 8.000000000000000000e+00
3.357600000000000000e+05 6.898000000000000000e+03 2.700000000000000000e+02 3.100000000000000000e+01
3.360340000000000000e+05 3.620000000000000000e+02 2.720000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 1.040000000000000000e+02 2.000000000000000000e+01 2.000000000000000000e+00
1.229000000000000000e+03 1.160000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00
1.408000000000000000e+03 1.160000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00
3.362620000000000000e+05 3.280000000000000000e+02 2.740000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 2.910000000000000000e+02 3.100000000000000000e+01 5.000000000000000000e+00
