0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 2.974000000000000000e+03 1.200000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.072500000000000000e+04 1.000000000000000000e+00 6.070000000000000000e+02
2.587000000000000000e+03 4.040000000000000000e+03 1.900000000000000000e+01 1.000000000000000000e+01
2.139672000000000000e+06 2.150200000000000000e+04 1.178000000000000000e+03 6.330000000000000000e+02
4.362000000000000000e+03 3.430000000000000000e+03 3.400000000000000000e+01 1.600000000000000000e+01
5.950000000000000000e+02 3.586000000000000000e+03 3.000000000000000000e+00 1.900000000000000000e+01
3.070000000000000000e+02 5.187000000000000000e+03 4.000000000000000000e+00 2.300000000000000000e+01
2.124000000000000000e+03 7.781000000000000000e+03 1.300000000000000000e+01 3.600000000000000000e+01
8.385000000000000000e+03 5.750000000000000000e+02 1.900000000000000000e+01 3.000000000000000000e+00
3.792620000000000000e+06 1.800300000000000000e+04 2.059000000000000000e+03 4.710000000000000000e+02
9.193000000000000000e+03 5.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
1.152900000000000000e+04 3.928000000000000000e+03 4.200000000000000000e+01 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205900000000000000e+04 1.247000000000000000e+03 4.600000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922963000000000000e+06 2.140600000000000000e+04 3.208000000000000000e+03 6.300000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228700000000000000e+04 3.280000000000000000e+02 4.800000000000000000e+01 4.000000000000000000e+00
5.923288000000000000e+06 6.700000000000000000e+02 3.213000000000000000e+03 3.000000000000000000e+00
1.240200000000000000e+04 1.670000000000000000e+02 4.900000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.062963000000000000e+06 2.072900000000000000e+04 4.390000000000000000e+03 6.050000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.435630000000000000e+05 4.553000000000000000e+03 2.560000000000000000e+02 5.700000000000000000e+01
4.470000000000000000e+02 4.985000000000000000e+03 5.000000000000000000e+00 6.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.432598000000000000e+06 1.415000000000000000e+04 5.129000000000000000e+03 4.020000000000000000e+02
6.030000000000000000e+02 1.170000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157183600000000000e+07 2.203300000000000000e+04 6.285000000000000000e+03 6.260000000000000000e+02
1.070000000000000000e+03 5.195000000000000000e+03 7.000000000000000000e+00 1.800000000000000000e+01
1.237000000000000000e+03 1.670000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415921800000000000e+07 2.529100000000000000e+04 7.617000000000000000e+03 7.160000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644100000000000000e+05 3.354000000000000000e+03 2.020000000000000000e+02 3.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560896300000000000e+07 1.471800000000000000e+04 8.385000000000000000e+03 4.210000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.455470000000000000e+05 2.378600000000000000e+04 3.940000000000000000e+02 6.530000000000000000e+02
1.558158000000000000e+06 3.659400000000000000e+04 9.580000000000000000e+02 1.047000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647530000000000000e+05 1.670000000000000000e+02 2.050000000000000000e+02 2.000000000000000000e+00
2.653260000000000000e+05 3.160000000000000000e+03 2.090000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430156000000000000e+06 2.028600000000000000e+04 1.839000000000000000e+03 5.950000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655540000000000000e+05 3.280000000000000000e+02 2.110000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.048860000000000000e+05 3.897000000000000000e+03 4.580000000000000000e+02 4.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.762780000000000000e+06 1.327800000000000000e+04 2.524000000000000000e+03 3.760000000000000000e+02
2.610000000000000000e+02 3.949000000000000000e+03 1.000000000000000000e+00 4.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
6.902936000000000000e+06 2.115000000000000000e+04 3.719000000000000000e+03 6.220000000000000000e+02
6.040000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 3.702000000000000000e+03 9.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.042164000000000000e+06 2.073400000000000000e+04 4.885000000000000000e+03 6.090000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 3.280000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.960000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+00
2.663830000000000000e+05 3.026000000000000000e+03 1.970000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.076600000000000000e+04 1.000000000000000000e+00 6.100000000000000000e+02
1.749525000000000000e+06 2.066400000000000000e+04 9.270000000000000000e+02 5.460000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 1.670000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748692000000000000e+06 1.749000000000000000e+03 9.370000000000000000e+02 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 4.001000000000000000e+03 1.100000000000000000e+01 1.000000000000000000e+01
1.748816000000000000e+06 6.400000000000000000e+01 9.390000000000000000e+02 2.000000000000000000e+00
3.001000000000000000e+03 3.280000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748848000000000000e+06 1.500000000000000000e+02 9.400000000000000000e+02 2.000000000000000000e+00
3.402620000000000000e+05 4.615000000000000000e+03 2.620000000000000000e+02 6.000000000000000000e+01
1.748880000000000000e+06 3.200000000000000000e+01 9.410000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404900000000000000e+05 3.280000000000000000e+02 2.640000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406050000000000000e+05 1.670000000000000000e+02 2.650000000000000000e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.407090000000000000e+05 1.040000000000000000e+02 2.670000000000000000e+02 2.000000000000000000e+00
3.412850000000000000e+05 3.174000000000000000e+03 2.710000000000000000e+02 7.000000000000000000e+00
3.415130000000000000e+05 3.280000000000000000e+02 2.730000000000000000e+02 4.000000000000000000e+00
1.749042000000000000e+06 4.120000000000000000e+02 9.430000000000000000e+02 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592610000000000000e+05 3.598000000000000000e+03 1.930000000000000000e+02 4.600000000000000000e+01
2.594890000000000000e+05 3.280000000000000000e+02 1.950000000000000000e+02 4.000000000000000000e+00
1.749508000000000000e+06 1.205000000000000000e+03 9.480000000000000000e+02 1.100000000000000000e+01
6.790000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 4.600000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 7.950000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00
1.587000000000000000e+03 3.013000000000000000e+03 1.400000000000000000e+01 5.000000000000000000e+00
1.640000000000000000e+02 1.590000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.751000000000000000e+03 2.022000000000000000e+03 1.600000000000000000e+01 1.300000000000000000e+01
1.936000000000000000e+03 4.770000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 9.960000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00
3.414460000000000000e+05 4.485000000000000000e+03 2.710000000000000000e+02 5.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416850000000000000e+05 2.284000000000000000e+03 2.760000000000000000e+02 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419330000000000000e+05 2.477000000000000000e+03 2.760000000000000000e+02 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423720000000000000e+05 3.074000000000000000e+03 2.790000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455370000000000000e+05 5.134000000000000000e+03 3.020000000000000000e+02 2.100000000000000000e+01
